35.70502421675718,128.4103898624078
35.70403859537578,128.41152286498112
35.703052973994374,128.41265586755443
35.70206735261297,128.41378887012775
35.70108173123157,128.41492187270106
35.700096109850165,128.41605487527437
35.69911048846876,128.41718787784768
35.69812486708736,128.418320880421
35.697139245705955,128.4194538829943
35.69615362432455,128.42058688556762
35.69516800294315,128.42171988814093
35.694182381561745,128.42285289071424
35.69319676018034,128.42398589328755
35.69221113879894,128.42511889586086
35.691225517417536,128.42625189843417
35.69023989603613,128.42738490100749
35.68925427465473,128.4285179035808
35.688268653273326,128.4296509061541
35.68728303189192,128.43078390872742
35.68629741051052,128.43191691130073
35.685311789129116,128.43304991387404
35.68432616774771,128.43418291644736
35.68334054636631,128.43531591902067
35.68235492498491,128.43644892159398
35.6813693036035,128.4375819241673
35.6803836822221,128.4387149267406
35.6793980608407,128.4398479293139
35.678412439459294,128.44098093188722
35.67742681807789,128.44211393446054
35.67644119669649,128.44324693703385
35.675455575315084,128.44437993960716
35.67446995393368,128.44551294218047
35.67348433255228,128.44664594475378
35.672498711170874,128.4477789473271
35.67151308978947,128.4489119499004
35.67052746840807,128.45004495247372
35.669541847026665,128.45117795504703
35.66855622564526,128.45231095762034
35.66757060426386,128.45344396019365
35.666584982882455,128.45457696276696
35.66559936150105,128.45570996534028
35.66461374011965,128.4568429679136
35.663628118738245,128.4579759704869
35.66264249735684,128.4591089730602
35.66165687597544,128.46024197563352
35.660671254594035,128.46137497820683
35.65968563321263,128.46250798078015
35.65870001183123,128.46364098335346
35.657714390449826,128.46477398592677
35.65672876906842,128.46590698850008
35.65574314768702,128.4670399910734
35.654757526305616,128.4681729936467
35.65377190492421,128.46930599622002
35.65278628354281,128.47043899879333
35.651800662161406,128.47157200136664
35.65081504078,128.47270500393995
35.6498294193986,128.47383800651326
35.6488437980172,128.47497100908657
35.64785817663579,128.47610401165988
35.64687255525439,128.4772370142332
35.64588693387299,128.4783700168065
35.644901312491584,128.47950301937982
35.64391569111018,128.48063602195313
35.64293006972878,128.48176902452644
35.641944448347374,128.48290202709975
35.64095882696597,128.48403502967307
35.63997320558457,128.48516803224638
35.638987584203164,128.4863010348197
35.63800196282176,128.487434037393
35.63701634144036,128.4885670399663
35.636030720058955,128.48970004253962
35.63504509867755,128.49083304511294
35.63405947729615,128.49196604768625
35.633073855914745,128.49309905025956
35.63208823453334,128.49423205283287
35.63110261315194,128.49536505540618
35.630116991770535,128.4964980579795
35.62913137038913,128.4976310605528
35.62814574900773,128.49876406312612
35.627160127626325,128.49989706569943
35.62617450624492,128.50103006827274
35.62518888486352,128.50216307084605
35.624203263482116,128.50329607341936
35.62321764210071,128.50442907599268
35.62223202071931,128.505562078566
35.621246399337906,128.5066950811393
35.6202607779565,128.5078280837126
35.6192751565751,128.50896108628592
35.618289535193696,128.51009408885923
35.61730391381229,128.51122709143254
35.61631829243089,128.51236009400586
35.61533267104949,128.51349309657917
35.61434704966808,128.51462609915248
35.61336142828668,128.5157591017258
35.61237580690528,128.5168921042991
35.611390185523874,128.51802510687241
35.61040456414247,128.51915810944573
35.60941894276107,128.52029111201904
35.608433321379664,128.52142411459235
35.60744769999826,128.52255711716566
35.60646207861686,128.52369011973897
35.605476457235454,128.52482312231228
35.60449083585405,128.5259561248856
35.60350521447265,128.5270891274589
35.602519593091245,128.52822213003222
35.60153397170984,128.52935513260553
35.60054835032844,128.53048813517884
35.599562728947035,128.53162113775215
35.59857710756563,128.53275414032547
35.59759148618423,128.53388714289878
35.596605864802825,128.5350201454721
35.59562024342142,128.5361531480454
35.59463462204002,128.5372861506187
35.593649000658615,128.53841915319202
35.59266337927721,128.53955215576534
35.59167775789581,128.54068515833865
35.590692136514406,128.54181816091196
35.589706515133,128.54295116348527
35.5887208937516,128.54408416605858
35.587735272370196,128.5452171686319
35.58674965098879,128.5463501712052
35.58576402960739,128.54748317377852
35.584778408225986,128.54861617635183
35.58379278684458,128.54974917892514
35.58280716546318,128.55088218149845
35.58182154408178,128.55201518407176
35.58083592270037,128.55314818664507
35.57985030131897,128.5542811892184
35.57886467993757,128.5554141917917
35.577879058556164,128.556547194365
35.57689343717476,128.55768019693832
35.57590781579336,128.55881319951163
35.574922194411954,128.55994620208494
35.57393657303055,128.56107920465826
35.57295095164915,128.56221220723157
35.571965330267744,128.56334520980488
35.57097970888634,128.5644782123782
35.56999408750494,128.5656112149515
35.569008466123535,128.5667442175248
35.56802284474213,128.56787722009813
35.56703722336073,128.56901022267144
35.566051601979325,128.57014322524475
35.56506598059792,128.57127622781806
35.56408035921652,128.57240923039137
35.563094737835115,128.57354223296468
35.56210911645371,128.574675235538
35.56112349507231,128.5758082381113
35.560137873690906,128.57694124068462
35.5591522523095,128.57807424325793
35.5581666309281,128.57920724583124
35.557181009546696,128.58034024840455
35.55619538816529,128.58147325097787
35.55520976678389,128.58260625355118
35.554224145402486,128.5837392561245
35.55323852402108,128.5848722586978
35.55225290263968,128.5860052612711
35.551267281258276,128.58713826384442
35.55028165987687,128.58827126641773
35.54929603849547,128.58940426899105
35.54831041711407,128.59053727156436
35.54732479573266,128.59167027413767
35.54633917435126,128.59280327671098
35.54535355296986,128.5939362792843
35.544367931588454,128.5950692818576
35.54338231020705,128.59620228443092
35.54239668882565,128.59733528700423
35.541411067444244,128.59846828957754
35.54042544606284,128.59960129215085
35.53943982468144,128.60073429472416
35.538454203300034,128.60186729729747
35.53746858191863,128.60300029987079
35.53648296053723,128.6041333024441
35.535497339155825,128.6052663050174
35.53451171777442,128.60639930759072
35.53352609639302,128.60753231016403
35.532540475011615,128.60866531273734
35.53155485363021,128.60979831531066
35.53056923224881,128.61093131788397
35.529583610867405,128.61206432045728
35.528597989486,128.6131973230306
35.5276123681046,128.6143303256039
35.526626746723196,128.6154633281772
35.52564112534179,128.61659633075053
35.52465550396039,128.61772933332384
35.523669882578986,128.61886233589715
35.52268426119758,128.61999533847046
35.52169863981618,128.62112834104377
35.520713018434776,128.62226134361708
35.51972739705337,128.6233943461904
35.51874177567197,128.6245273487637
35.517756154290566,128.62566035133702
35.51677053290916,128.62679335391033
35.51578491152776,128.62792635648364
35.51479929014636,128.62905935905695
35.51381366876495,128.63019236163026
35.51282804738355,128.63132536420358
35.51184242600215,128.6324583667769
35.510856804620744,128.6335913693502
35.50987118323934,128.6347243719235
35.50888556185794,128.63585737449682
35.507899940476534,128.63699037707013
35.50691431909513,128.63812337964345
35.50592869771373,128.63925638221676
35.504943076332324,128.64038938479007
35.50395745495092,128.64152238736338
35.50297183356952,128.6426553899367
35.501986212188115,128.64378839251
35.50100059080671,128.64492139508332
35.50001496942531,128.64605439765663
35.499029348043905,128.64718740022994
35.4980437266625,128.64832040280325
35.4970581052811,128.64945340537656
35.496072483899695,128.65058640794987
35.49508686251829,128.65171941052319
35.49410124113689,128.6528524130965
35.493115619755486,128.6539854156698
35.49212999837408,128.65511841824312
35.49114437699268,128.65625142081643
35.490158755611276,128.65738442338974
35.48917313422987,128.65851742596305
35.48818751284847,128.65965042853637
35.487201891467066,128.66078343110968
35.48621627008566,128.661916433683
35.48523064870426,128.6630494362563
35.48424502732286,128.6641824388296
35.48325940594145,128.66531544140292
35.48227378456005,128.66644844397624
35.48092499120104,128.6664207525715
35.479576197842036,128.66639306116676
35.47822740448303,128.66636536976202
35.47687861112402,128.66633767835728
35.475529817765015,128.66630998695254
35.47418102440601,128.6662822955478
35.472832231047,128.66625460414306
35.47148343768799,128.66622691273832
35.470134644328986,128.66619922133359
35.46878585096998,128.66617152992885
35.46743705761097,128.6661438385241
35.466088264251965,128.66611614711937
35.46473947089296,128.66608845571463
35.46339067753395,128.6660607643099
35.462041884174944,128.66603307290515
35.46069309081594,128.6660053815004
35.45934429745693,128.66597769009567
35.45799550409792,128.66594999869093
35.456646710738916,128.6659223072862
35.45529791737991,128.66589461588146
35.4539491240209,128.66586692447672
35.452600330661895,128.66583923307198
35.45125153730289,128.66581154166724
35.44990274394388,128.6657838502625
35.44855395058487,128.66575615885776
35.447205157225866,128.66572846745302
35.44585636386686,128.66570077604828
35.44450757050785,128.66567308464354
35.443158777148845,128.6656453932388
35.44180998378984,128.66561770183407
35.44046119043083,128.66559001042933
35.439112397071824,128.6655623190246
35.43776360371282,128.66553462761985
35.43641481035381,128.6655069362151
35.4350660169948,128.66547924481037
35.433717223635796,128.66545155340563
35.43236843027679,128.6654238620009
35.43101963691778,128.66539617059615
35.429670843558775,128.66536847919141
35.42832205019977,128.66534078778668
35.42697325684076,128.66531309638194
35.42562446348175,128.6652854049772
35.424275670122746,128.66525771357246
35.42292687676374,128.66523002216772
35.42157808340473,128.66520233076298
35.420229290045725,128.66517463935824
35.41888049668672,128.6651469479535
35.41753170332771,128.66511925654876
35.416182909968704,128.66509156514402
35.4148341166097,128.66506387373929
35.41348532325069,128.66503618233455
35.41213652989168,128.6650084909298
35.410787736532676,128.66498079952507
35.40943894317367,128.66495310812033
35.40809014981466,128.6649254167156
35.406741356455655,128.66489772531085
35.40539256309665,128.6648700339061
35.40404376973764,128.66484234250137
35.40269497637863,128.66481465109663
35.401346183019626,128.6647869596919
35.39999738966062,128.66475926828716
35.39864859630161,128.66473157688242
35.397299802942605,128.66470388547768
35.3959510095836,128.66467619407294
35.39460221622459,128.6646485026682
35.393253422865584,128.66462081126346
35.39190462950658,128.66459311985872
35.39055583614757,128.66456542845398
35.38920704278856,128.66453773704924
35.387858249429556,128.6645100456445
35.38650945607055,128.66448235423977
35.38516066271154,128.66445466283503
35.383811869352535,128.6644269714303
35.38246307599353,128.66439928002555
35.38111428263452,128.6643715886208
35.37976548927551,128.66434389721607
35.378416695916506,128.66431620581133
35.3770679025575,128.6642885144066
35.37571910919849,128.66426082300185
35.374370315839485,128.66423313159711
35.37302152248048,128.66420544019238
35.37167272912147,128.66417774878764
35.370323935762464,128.6641500573829
35.36897514240346,128.66412236597816
35.36762634904445,128.66409467457342
35.36627755568544,128.66406698316868
35.364928762326436,128.66403929176394
35.36357996896743,128.6640116003592
35.36223117560842,128.66398390895446
35.360882382249414,128.66395621754972
35.35953358889041,128.66392852614499
35.3581847955314,128.66390083474025
35.35683600217239,128.6638731433355
35.355487208813386,128.66384545193077
35.35413841545438,128.66381776052603
35.35278962209537,128.6637900691213
35.351440828736365,128.66376237771655
35.35009203537736,128.6637346863118
35.34874324201835,128.66370699490707
35.347394448659344,128.66367930350233
35.34604565530034,128.6636516120976
35.34469686194133,128.66362392069286
35.34334806858232,128.66359622928812
35.341999275223316,128.66356853788338
35.34065048186431,128.66354084647864
35.3393016885053,128.6635131550739
35.337952895146294,128.66348546366916
35.33660410178729,128.66345777226442
35.33525530842828,128.66343008085968
35.33390651506927,128.66340238945494
35.332557721710266,128.6633746980502
35.33120892835126,128.66334700664547
35.32986013499225,128.66331931524073
35.328511341633245,128.663291623836
35.32716254827424,128.66326393243125
35.32581375491523,128.6632362410265
35.324464961556224,128.66320854962177
35.32311616819722,128.66318085821703
35.32176737483821,128.6631531668123
35.3204185814792,128.66312547540755
35.319069788120196,128.66309778400282
35.31772099476119,128.66307009259808
35.31637220140218,128.66304240119334
35.315023408043174,128.6630147097886
35.31367461468417,128.66298701838386
35.31232582132516,128.66295932697912
35.31097702796615,128.66293163557438
35.309628234607146,128.66290394416964
35.30827944124814,128.6628762527649
35.30693064788913,128.66284856136016
35.305581854530125,128.66282086995542
35.30423306117112,128.6627931785507
35.30288426781211,128.66276548714595
35.301535474453104,128.6627377957412
35.3001866810941,128.66271010433647
35.29883788773509,128.66268241293173
35.29748909437608,128.662654721527
35.296140301017076,128.66262703012225
35.29479150765807,128.6625993387175
35.29344271429906,128.66257164731277
35.292093920940054,128.66254395590803
35.29074512758105,128.6625162645033
35.28939633422204,128.66248857309856
35.28804754086303,128.66246088169382
35.286698747504026,128.66243319028908
35.28534995414502,128.66240549888434
35.28400116078601,128.6623778074796
35.282652367427005,128.66235011607486
35.281303574068,128.66232242467012
35.27995478070899,128.66229473326538
35.278605987349984,128.66226704186064
35.27725719399098,128.6622393504559
35.27590840063197,128.66221165905117
35.27455960727296,128.66218396764643
35.273210813913956,128.6621562762417
35.27186202055495,128.66212858483695
35.27051322719594,128.6621008934322
35.269164433836934,128.66207320202747
35.26781564047793,128.66204551062273
35.26646684711892,128.662017819218
35.26511805375991,128.66199012781325
35.263769260400906,128.66196243640852
35.2624204670419,128.66193474500378
35.26107167368289,128.66190705359904
35.259722880323885,128.6618793621943
35.25837408696488,128.66185167078956
35.25702529360587,128.66182397938482
35.255676500246864,128.66179628798008
35.25432770688786,128.66176859657534
35.25297891352885,128.6617409051706
35.25163012016984,128.66171321376586
35.250281326810835,128.66168552236113
35.24893253345183,128.6616578309564
35.24758374009282,128.66163013955165
35.246234946733814,128.6616024481469
35.24488615337481,128.66157475674217
35.2435373600158,128.66154706533743
35.24218856665679,128.6615193739327
35.240839773297786,128.66149168252795
35.23949097993878,128.6614639911232
35.23814218657977,128.66143629971847
35.236793393220765,128.66140860831374
